PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2585,102.884829,17.978027,52.431882,98.538928,189.660507,358.466134,182.44569,0.0,167.124833,381.385137,2.273873,217.307797,1517.6974,1517.6974,1517.6974,1517.6974,1517.6974,1517.6974,198.939446,2.273873,50.182964,1517.6974,1517.6974,1517.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,70.998213,21.224074,43.564623,60.946958,80.511487,158.142722,246.781859,1.305923,94.154022,481.592869,10.595274,119.170324,1437.375774,1442.173626,1471.874337,1456.818811,1439.584323,1441.475217,246.746554,10.735866,26.709801,1437.693124,1435.699228,1440.267196
2225,253.11851,7.207523,41.602602,85.130318,13.255223,113.60678,241.738442,18.066192,89.213709,462.208863,41.235428,117.259334,1334.42305,1334.42305,1334.42305,1334.42305,1334.42305,1334.42305,220.470421,23.169236,28.045626,1334.42305,1334.42305,1334.42305
202718,117.205707,15.417907,29.076434,68.150799,21.66411,191.098199,159.530292,70.569885,67.167894,299.541225,179.190763,105.092976,1356.877955,1356.87835,1356.880797,1356.879557,1356.878137,1356.878293,140.011916,108.620998,37.925221,1356.877981,1356.877817,1356.878193
203934,39.271207,3.022443,13.217947,27.859034,5.716516,51.182193,46.366745,13.425142,24.877789,35.836916,47.688749,25.717997,414.448806,438.054241,584.181737,510.108549,425.314868,434.618068,48.193048,41.380459,9.172221,416.010169,406.200204,428.674606
202335,67.342718,19.331832,39.559194,45.228934,49.684925,192.915346,62.696083,70.693879,13.744257,127.105305,210.752586,16.076864,1345.528707,1345.528942,1345.530396,1345.529659,1345.528815,1345.528907,64.409806,140.058778,2.33269,1345.528722,1345.528625,1345.528848
101108,455.558097,7.804198,97.789065,128.538042,26.88031,155.892256,251.791646,73.59775,170.310888,515.637219,190.144918,192.181383,1553.455134,1553.455134,1553.455134,1553.455134,1553.455134,1553.455134,263.845573,116.547168,21.870495,1553.455134,1553.455134,1553.455134
203940,21.532633,10.028835,14.104848,30.295351,20.064072,76.328379,50.568167,8.693348,15.869998,105.096542,23.163714,22.064372,447.354009,452.132437,481.712902,466.71833,449.553617,451.436856,66.415597,15.911024,7.881016,447.670075,445.684252,450.233726
1626166,62.271207,5.022443,31.217947,25.859034,6.716516,56.182193,74.366745,29.425142,15.877789,98.836916,67.688749,12.717997,406.448806,430.054241,576.181737,502.108549,417.314868,426.618068,83.193048,45.380459,5.172221,408.010169,398.200204,420.674606
203901,277.245253,11.266412,64.928792,117.642111,51.549188,122.950735,194.359442,17.808743,80.64324,443.532344,50.631852,131.115542,1412.593302,1414.015316,1422.818177,1418.355937,1413.247884,1413.808317,252.710425,33.251835,50.97423,1412.68736,1412.096398,1413.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,12.894241,8.115163,2.567831,22.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,260.226503,260.226503,260.226503,260.226503,260.226503,260.226503,21.121132,0.148051,8.879983,260.226503,260.226503,260.226503
1718,55.415004,12.065858,24.117468,39.144354,12.689622,135.478054,50.007226,57.929228,45.408439,120.232334,182.56924,57.348251,932.653965,932.653965,932.653965,932.653965,932.653965,932.653965,70.225108,124.640012,11.939813,932.653965,932.653965,932.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,144.015392,56.003109,46.167452,106.99484,151.117737,286.253774,195.491367,0.024629,137.871432,376.026658,2.306387,226.361438,1457.207079,1457.446811,1458.93085,1458.178579,1457.317432,1457.411913,181.131668,2.354035,88.574624,1457.222936,1457.123308,1457.351553
203101,9.721192,28.186351,12.685668,20.560914,46.089293,70.369236,56.163166,0.023261,14.585218,100.454042,0.016198,21.114188,433.60009,433.826506,435.228113,434.517627,433.704314,433.793547,44.854127,0.061199,6.608888,433.615067,433.520973,433.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,82.3854,15.230482,66.288587,48.448609,59.41841,175.825982,160.671911,48.967827,63.880111,292.717881,155.966112,82.015429,1369.951762,1371.106777,1378.256805,1374.632399,1370.483439,1370.938645,134.919284,107.346513,18.543004,1370.028159,1369.548157,1370.647831
1626171,15.271207,11.022443,18.217947,34.859034,42.716516,83.182193,99.366745,8.425142,29.877789,151.836916,23.688749,31.717997,426.448806,450.054241,596.181737,522.108549,437.314868,446.618068,111.193048,22.380459,10.172221,428.010169,418.200204,440.674606
204001,63.271207,95.022443,46.217947,92.859034,104.716516,286.182193,227.366745,56.425142,143.877789,439.836916,158.688749,163.717997,1426.448806,1450.054241,1596.181737,1522.108549,1437.314868,1446.618068,271.193048,109.380459,28.172221,1428.010169,1418.200204,1440.674606
203939,42.194387,25.48241,35.713583,45.399384,77.58501,188.371613,154.893667,5.462856,105.624121,273.10867,18.099201,137.437019,979.882217,994.949515,1088.222385,1040.941627,986.818001,992.756214,155.69769,17.179017,37.131205,980.878831,974.617151,988.962515
1626181,8.271207,2.022443,15.217947,11.859034,7.716516,21.182193,40.366745,3.425142,10.877789,40.836916,10.688749,6.717997,142.448806,166.054241,312.181737,238.108549,153.314868,162.618068,59.193048,14.380459,4.172221,144.010169,134.200204,156.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,80.180297,0.159843,42.011263,32.809109,21.360627,47.702288,15.733502,20.190707,6.600641,27.677316,61.087249,7.363408,559.038852,559.079861,559.333724,559.205038,559.057729,559.073891,12.045831,40.908907,0.777242,559.041564,559.024522,559.063566
2419,62.067066,10.887927,29.4597,24.141485,24.884366,99.779406,91.326225,6.513067,11.59074,187.832981,21.812207,18.540571,1238.421584,1238.421584,1238.421584,1238.421584,1238.421584,1238.421584,96.506756,15.299139,6.949831,1238.421584,1238.421584,1238.421584
203944,83.271207,23.022443,38.217947,98.859034,111.716516,383.182193,242.366745,8.425142,121.877789,509.836916,22.688749,167.717997,1394.448806,1418.054241,1564.181737,1490.108549,1405.314868,1414.618068,326.193048,21.380459,54.172221,1396.010169,1386.200204,1408.674606
2216,73.711705,9.00151,30.702687,75.854138,142.679416,263.032031,285.23181,1.463664,113.80212,579.873424,8.380033,150.692368,1417.348943,1417.348943,1417.348943,1417.348943,1417.348943,1417.348943,294.641614,6.916369,36.890248,1417.348943,1417.348943,1417.348943
200755,76.462703,2.532682,25.720082,49.40455,6.467426,78.751623,136.553568,132.260406,130.433845,283.205535,275.579733,149.777683,1375.867809,1375.867809,1375.86781,1375.86781,1375.867809,1375.867809,146.651968,143.319327,19.343838,1375.867809,1375.867809,1375.867809
203186,7.271207,15.022443,9.217947,19.859034,27.716516,50.182193,78.366745,2.425142,24.877789,86.836916,1.688749,35.717997,291.448806,315.054241,461.181737,387.108549,302.314868,311.618068,67.193048,6.380459,19.172221,293.010169,283.200204,305.674606
1626196,21.271207,6.022443,14.217947,18.859034,5.716516,28.182193,40.366745,7.425142,19.877789,35.836916,26.688749,19.717997,289.448806,313.054241,459.181737,385.108549,300.314868,309.618068,54.193048,26.380459,8.172221,291.010169,281.200204,303.674606
203085,76.765447,10.453683,36.133964,48.167766,17.894798,82.2343,130.608978,37.170134,51.430296,258.468142,128.754647,76.098785,1154.059921,1154.086859,1154.253616,1154.169085,1154.072321,1154.082938,127.926177,91.592635,24.677998,1154.061703,1154.050508,1154.076155
203460,44.953859,33.880419,47.316091,34.5254,57.687665,124.653299,85.064461,19.652726,25.393038,138.306249,72.594763,42.222674,1144.719959,1145.763516,1152.223567,1148.948916,1145.20033,1145.611608,55.837827,53.25666,17.19798,1144.788984,1144.355302,1145.348858
203148,54.861175,1.751027,11.200207,23.468093,4.657169,37.112094,52.868926,16.699032,38.786035,116.656796,49.710103,41.769906,486.438397,486.465329,486.632054,486.54754,486.450794,486.461409,63.85487,33.019191,2.993378,486.440178,486.428985,486.454628
203922,25.540458,6.149115,20.942015,23.147179,17.498021,60.148974,67.753832,13.21883,37.135107,112.157339,38.754971,49.748862,550.027731,563.43991,646.466896,604.379857,556.201629,561.487539,77.768777,29.579806,17.347853,550.914869,545.341025,558.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,16.51763,25.526443,22.970801,44.357736,79.801297,143.508376,91.9954,0.011067,33.661575,191.386199,0.420396,64.69003,603.144178,603.251897,603.918724,603.580704,603.193763,603.236217,99.65877,0.441806,31.066477,603.151303,603.106537,603.209095
200765,580.808706,8.553335,88.299415,199.900508,60.725932,265.091955,212.984218,38.31138,60.853062,447.97448,106.457274,107.669892,1776.010333,1776.010333,1776.010333,1776.010333,1776.010333,1776.010333,234.990262,68.145894,46.81683,1776.010333,1776.010333,1776.010333
201565,213.37458,13.772826,27.966619,124.069152,25.010301,127.040683,267.092776,32.513933,100.294982,609.809953,122.764694,126.213994,1486.599284,1486.5993,1486.599397,1486.599348,1486.599291,1486.599297,342.717216,90.250765,25.919018,1486.599285,1486.599278,1486.599293
203082,36.584353,19.933526,40.143216,37.411753,16.527494,102.000731,83.616134,82.224493,28.582258,162.860462,217.075156,35.525271,1171.503002,1171.517226,1171.60528,1171.560645,1171.509549,1171.515155,79.279713,134.854951,6.948033,1171.503942,1171.498031,1171.511574
1626179,13.271207,1.022443,6.217947,14.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,13.688749,6.717997,131.448806,155.054241,301.181737,227.108549,142.314868,151.618068,61.193048,16.380459,3.172221,133.010169,123.200204,145.674606
201937,437.090017,3.359496,107.769874,116.827587,34.928873,185.702368,110.905848,31.399153,158.424576,291.600324,110.825902,194.216536,1513.581958,1513.584727,1513.601869,1513.59318,1513.583233,1513.584324,180.701364,79.427584,35.792937,1513.582142,1513.580991,1513.583627
204014,13.895887,0.860349,3.173992,14.694148,4.388074,12.454599,17.623821,20.203592,9.55397,23.262417,51.526964,9.816857,309.778401,313.150606,334.025962,323.444078,311.330695,312.659724,14.027578,32.340066,1.453174,310.001453,308.600029,311.810658
201575,47.286307,22.40245,18.388552,31.816729,17.791931,124.178285,40.829944,51.617662,11.957588,96.354558,126.519304,21.17268,898.469299,898.469471,898.470539,898.469998,898.469378,898.469446,55.525043,74.901694,9.215153,898.46931,898.469239,898.469403
1626156,165.271207,9.022443,62.217947,126.859034,29.716516,157.182193,186.366745,77.425142,63.877789,332.836916,229.688749,84.717997,1346.448806,1370.054241,1516.181737,1442.108549,1357.314868,1366.618068,205.193048,159.380459,29.172221,1348.010169,1338.200204,1360.674606
203135,19.356096,15.724453,6.245243,13.817559,30.476085,44.708356,39.030718,0.032703,18.695915,91.772861,0.155751,32.818188,375.040908,375.359226,377.329744,376.330872,375.187436,375.312889,53.534016,0.219019,14.23463,375.061963,374.929676,375.232742
203960,40.513423,19.583878,16.864449,60.989262,34.869564,116.796047,97.412035,10.433043,70.532863,194.951846,48.067473,108.959946,835.507799,838.638493,858.018798,848.194768,836.948921,838.182768,105.32799,38.57831,39.532125,835.714877,834.41382,837.39451
203471,253.596949,5.419766,53.390268,117.426184,24.027147,128.786097,170.136914,54.436846,94.532436,372.734768,166.667282,117.806884,1172.465241,1173.013016,1176.40397,1174.685068,1172.717393,1172.933278,203.960544,112.395586,23.467796,1172.501474,1172.273829,1172.795358
2449,51.408041,22.807314,38.548251,56.638618,81.423306,233.311611,186.523033,37.463779,63.374764,400.248604,88.887038,82.917043,1296.125209,1296.125209,1296.125209,1296.125209,1296.125209,1296.125209,213.725571,51.423259,19.542278,1296.125209,1296.125209,1296.125209
203118,52.087307,10.510547,15.792437,30.414077,29.053911,96.939116,94.764577,46.648584,41.799654,170.387742,120.309835,52.365864,806.163388,806.289966,807.073536,806.676338,806.221655,806.27154,75.938051,73.699414,10.610888,806.171761,806.119157,806.23967
200757,78.021171,25.520186,66.399155,46.707609,37.931609,196.866527,113.611101,25.649183,47.747294,191.227391,89.457049,69.990127,1229.401599,1229.401599,1229.401599,1229.401599,1229.401599,1229.401599,77.61629,63.807866,22.242833,1229.401599,1229.401599,1229.401599
202338,40.867086,32.173531,7.383119,43.574309,35.570982,75.490528,85.530442,0.000202,19.07925,195.440719,1.24321,26.201061,506.412562,506.414525,506.426672,506.420514,506.413466,506.414239,109.915158,1.2436,7.122503,506.412692,506.411877,506.413745
201196,157.114054,3.082711,37.124694,74.225743,15.255189,120.826595,147.124135,24.729159,160.838298,298.623404,72.733251,205.608209,1126.366747,1126.366747,1126.366748,1126.366748,1126.366747,1126.366747,151.499269,48.004092,44.769911,1126.366747,1126.366747,1126.366747
202697,52.192159,10.66184,31.622369,35.492773,16.991661,79.260428,50.137065,32.144876,17.62686,109.858642,92.919829,23.817522,767.877776,767.880104,767.894518,767.887211,767.878848,767.879765,59.727369,60.775654,6.191484,767.87793,767.876962,767.879179
203613,42.271207,4.022443,20.217947,41.859034,8.716516,52.182193,95.366745,14.425142,50.877789,121.836916,29.688749,57.717997,497.448806,521.054241,667.181737,593.108549,508.314868,517.618068,85.193048,22.380459,15.172221,499.010169,489.200204,511.674606
202713,15.77161,7.034542,20.412409,23.216812,24.527283,65.997095,33.606376,24.822629,22.329431,80.8063,74.21116,31.547943,667.771291,667.779831,667.8327,667.805901,667.775222,667.778588,47.22117,49.391105,9.221527,667.771856,667.768307,667.776438
202388,146.010114,1.078098,16.889238,51.674818,15.041798,86.817043,57.072483,22.276384,35.503584,131.977813,56.555798,48.366453,720.537556,720.69323,721.656912,721.168414,720.609216,720.670569,75.292595,34.326348,12.917817,720.547853,720.483159,720.631373
203935,105.425791,11.576446,60.719719,42.026992,43.197501,97.854878,73.56078,37.742415,68.531308,164.555546,139.681388,93.832983,944.19189,946.148142,958.258155,952.119493,945.092392,945.863376,95.861302,102.528767,25.992173,944.321285,943.508304,945.370824
202397,330.262216,12.514943,57.081067,110.224391,28.677051,144.546848,219.328022,21.358639,76.811909,517.8303,71.708357,105.466017,1332.022289,1332.062102,1332.308561,1332.183629,1332.040615,1332.056306,298.601321,50.361721,28.66816,1332.024922,1332.008376,1332.046282
2747,82.084042,16.680497,54.225061,43.505756,28.334741,110.803968,105.971696,117.628207,34.353139,241.034572,298.949966,55.883348,1462.519708,1462.519708,1462.519708,1462.519708,1462.519708,1462.519708,135.062876,181.321759,21.530209,1462.519708,1462.519708,1462.519708
201160,43.31278,32.276991,16.906665,40.330774,34.216678,98.355862,131.855497,3.261058,34.509883,262.563558,13.544117,39.911105,783.359077,783.359118,783.359373,783.359244,783.359096,783.359112,130.708163,10.283071,5.401236,783.35908,783.359063,783.359102
2746,77.977204,49.963501,31.051417,69.151496,51.275338,138.176725,94.935809,31.943767,38.864341,220.013264,105.81172,69.722518,770.32017,770.32017,770.32017,770.32017,770.32017,770.32017,125.077455,73.867953,30.858177,770.32017,770.32017,770.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,49.493826,14.375456,16.854209,46.755901,14.560717,153.839397,60.470769,52.522324,27.189169,153.612985,146.248112,30.420227,1112.276382,1112.581203,1114.468171,1113.511652,1112.416697,1112.536831,93.900514,93.817689,3.33865,1112.296544,1112.169866,1112.460082
201578,39.6948,18.006555,10.740205,47.665967,57.855646,118.09552,123.175015,6.781509,67.098023,300.444539,18.854244,83.137519,594.911877,594.911897,594.912026,594.911961,594.911886,594.911894,177.269576,12.072741,16.039503,594.911878,594.911869,594.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,85.203438,18.394479,28.483341,57.225735,12.689528,97.051664,60.139072,64.699532,41.486863,130.438917,204.020649,56.997077,1152.514013,1155.650253,1175.06489,1165.223456,1153.957688,1155.19372,78.101822,140.266669,16.617213,1152.721457,1151.418096,1154.404066
202362,79.824328,3.805,24.933748,55.335217,22.228829,104.185995,68.869098,18.184908,25.333085,144.821796,54.344803,36.551454,754.142958,754.145693,754.162624,754.154042,754.144217,754.145295,75.959502,36.160719,11.219334,754.143139,754.142002,754.144606
203950,7.271207,6.022443,11.217947,13.859034,18.716516,27.182193,55.366745,2.425142,23.877789,48.836916,1.688749,31.717997,167.448806,191.054241,337.181737,263.108549,178.314868,187.618068,52.193048,6.380459,16.172221,169.010169,159.200204,181.674606
2405,18.897202,16.109252,12.818608,31.696176,45.83856,85.277937,85.264002,0.001452,40.348033,156.395401,0.488156,54.356453,463.384891,463.384891,463.384891,463.384891,463.384891,463.384891,71.1314,0.486703,14.00842,463.384891,463.384891,463.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,116.692276,36.389486,48.488592,71.340486,134.867167,330.866051,200.249316,24.372073,73.360221,446.252286,91.071624,111.846184,1315.434926,1315.462915,1315.636176,1315.548349,1315.44781,1315.45884,246.072597,66.707989,38.495843,1315.436777,1315.425146,1315.451793
204002,4.271207,6.022443,7.217947,10.859034,7.716516,16.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,84.448806,108.054241,254.181737,180.108549,95.314868,104.618068,41.193048,6.380459,8.172221,86.010169,76.200204,98.674606
201952,296.737166,17.1596,69.789293,142.763658,23.158795,111.086301,210.266886,60.090246,180.806369,473.145327,151.874678,211.002899,1489.721234,1489.721246,1489.72132,1489.721283,1489.72124,1489.721244,262.878471,91.784436,30.196534,1489.721235,1489.72123,1489.721241
203141,58.878847,17.146637,17.973594,50.007875,31.795468,150.091097,71.946232,111.06039,53.424185,159.827983,282.248291,70.912293,1047.007871,1047.134257,1047.916641,1047.520045,1047.066049,1047.11586,88.196161,171.226006,17.532718,1047.016231,1046.963707,1047.084038
202066,98.827676,13.516422,50.672904,38.522835,25.122015,115.502363,86.98489,60.267552,68.879177,189.557838,178.114679,94.294015,1307.527196,1307.57121,1307.843673,1307.705559,1307.547457,1307.564803,102.68244,117.860397,25.430373,1307.530108,1307.511816,1307.553721
1891,72.151968,7.75695,35.467841,37.6045,6.501856,47.738944,39.351501,67.683163,24.013168,68.025753,183.614227,29.986918,887.594611,887.594611,887.594611,887.594611,887.594611,887.594611,28.674252,115.931064,5.97375,887.594611,887.594611,887.594611
202738,359.182102,3.477791,62.466902,151.59732,29.126153,133.334444,265.932603,112.920629,306.154627,573.13791,323.099738,343.484845,1780.87694,1780.87773,1780.882625,1780.880144,1780.877304,1780.877615,307.207273,210.179348,37.330497,1780.876992,1780.876664,1780.877416
202498,48.721202,8.013577,24.070612,58.146421,36.054198,89.708948,128.542233,36.717821,96.791992,268.378043,88.228353,112.110971,1226.973599,1227.105934,1227.925142,1227.509879,1227.034516,1227.08667,140.165017,51.55043,15.365689,1226.982352,1226.927356,1227.053351
203138,59.730827,17.291944,25.247814,60.06398,34.022565,139.564658,77.196294,90.223498,35.766935,179.175282,227.481023,54.079383,1403.868517,1404.040287,1405.103617,1404.564607,1403.947586,1404.015283,102.406298,137.309313,18.373078,1403.879879,1403.808494,1403.972034
201574,24.735518,12.633106,5.685224,13.902133,20.401289,74.708402,36.700229,0.0,25.233933,76.24688,0.076522,39.67089,329.204519,329.20452,329.204521,329.20452,329.204519,329.20452,39.546652,0.076522,14.436957,329.204519,329.204519,329.20452
202691,122.163175,37.788851,26.562597,98.554962,20.775342,169.151874,231.286496,164.339418,136.228681,455.462062,378.071093,161.246794,1661.661514,1661.661872,1661.664092,1661.662967,1661.661679,1661.66182,224.176457,213.731784,25.01824,1661.661537,1661.661388,1661.66173
202684,35.972969,23.321048,16.502026,43.124254,176.845863,314.179256,165.75978,5.9e-05,96.828262,288.516904,0.004736,158.344105,1472.869421,1472.869997,1472.873563,1472.871755,1472.869687,1472.869914,122.758556,0.00485,61.516046,1472.86946,1472.86922,1472.869768
201977,71.024779,3.661263,38.76104,41.935182,35.89554,96.85212,114.785501,83.421157,55.374948,253.496181,233.043483,63.876144,1007.148119,1007.14814,1007.14827,1007.148204,1007.148129,1007.148137,138.710732,149.622332,8.501203,1007.148121,1007.148112,1007.148132
201229,47.74924,13.884523,20.775,20.69325,32.811055,155.255975,26.167359,76.41429,29.146962,55.688645,210.604972,42.831261,1107.837677,1107.83774,1107.838129,1107.837932,1107.837706,1107.837731,29.521442,134.190701,13.684321,1107.837681,1107.837655,1107.837715
1626157,75.271207,91.022443,40.217947,113.859034,137.716516,364.182193,357.366745,19.425142,130.877789,598.836916,44.688749,147.717997,1514.448806,1538.054241,1684.181737,1610.108549,1525.314868,1534.618068,300.193048,32.380459,25.172221,1516.010169,1506.200204,1528.674606
200782,98.251741,15.54161,66.176395,64.45621,92.832928,227.90014,96.750617,45.766694,58.165224,218.391499,130.615213,79.79872,1623.048578,1623.055606,1623.099113,1623.077059,1623.051813,1623.054583,121.658366,84.850638,21.635977,1623.049043,1623.046122,1623.052814
202323,237.955862,15.294007,53.799078,120.956194,33.920121,221.541826,205.701804,11.406672,88.937256,421.344316,69.569537,106.472275,1507.603547,1507.603583,1507.603807,1507.603694,1507.603563,1507.603578,215.642602,58.162876,17.535032,1507.603549,1507.603534,1507.603569
1626167,13.271207,39.022443,13.217947,23.859034,29.716516,96.182193,134.366745,2.425142,49.877789,196.836916,3.688749,66.717997,515.448806,539.054241,685.181737,611.108549,526.314868,535.618068,121.193048,8.380459,25.172221,517.010169,507.200204,529.674606
2757,126.599489,1.904164,19.26707,53.318659,7.332096,69.777777,78.935301,17.141808,21.535806,164.134113,50.985754,24.20985,775.969527,775.969527,775.969527,775.969527,775.969527,775.969527,85.198813,33.843946,2.674044,775.969527,775.969527,775.969527
202685,28.078606,44.163281,13.48317,58.479957,122.491775,233.590088,179.466582,0.001153,105.518528,330.892441,0.076997,143.044169,1006.441707,1006.45293,1006.522408,1006.487189,1006.446873,1006.451297,151.453779,0.079228,37.529602,1006.442449,1006.437785,1006.448471
2760,28.290084,7.592012,13.971406,22.828111,36.614382,90.128394,57.119037,7e-06,22.857017,116.565461,1.627117,30.622772,436.858422,436.858422,436.858422,436.858422,436.858422,436.858422,59.446424,1.627111,7.765755,436.858422,436.858422,436.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,17.271207,8.022443,20.217947,23.859034,9.716516,50.182193,47.366745,26.425142,16.877789,64.836916,70.688749,12.717997,527.448806,551.054241,697.181737,623.108549,538.314868,547.618068,76.193048,51.380459,4.172221,529.010169,519.200204,541.674606
101111,23.927204,17.99107,18.092054,30.783977,26.30982,132.795771,82.736687,55.853734,20.920003,161.948846,197.57503,27.994515,721.397528,721.397528,721.397529,721.397529,721.397528,721.397528,79.21216,141.721297,7.074513,721.397528,721.397528,721.397528
203943,28.660237,20.849675,28.963782,38.423561,82.34427,179.460424,103.898878,8.33374,41.687425,190.760846,34.5732,49.345134,966.437047,980.214537,1065.50296,1022.269581,972.779106,978.208989,121.13602,30.393264,12.520751,967.348348,961.622687,974.740042
202696,135.275762,53.459427,37.517602,84.374146,144.11332,298.298773,376.195992,1.118959,69.272639,748.889547,6.35739,92.645927,1544.681242,1544.682495,1544.69025,1544.686319,1544.681819,1544.682312,372.696672,5.238809,23.373731,1544.681325,1544.680804,1544.681997
2756,54.3557,2.572434,25.629113,34.539599,15.39204,71.883544,43.166962,29.708167,23.275424,108.913657,93.539016,30.784282,612.727318,612.727366,612.727658,612.72751,612.72734,612.727359,65.746812,63.830863,7.508875,612.727321,612.727302,612.727347
2548,242.488542,27.806938,53.10896,138.998162,61.829971,144.506429,364.318358,9.268945,210.92734,774.743808,38.985227,273.954886,1553.427156,1553.427156,1553.427156,1553.427156,1553.427156,1553.427156,410.42545,29.716283,63.027546,1553.427156,1553.427156,1553.427156
203079,109.195069,9.519405,53.459966,85.498852,27.956598,129.130424,156.335886,60.446339,76.822234,369.53643,167.051305,105.948511,1550.953553,1550.963472,1551.024881,1550.993752,1550.958119,1550.962028,213.225221,106.607957,29.129778,1550.954209,1550.950086,1550.959531
202689,264.441344,31.332348,92.6875,114.81305,40.650421,182.237101,268.224521,93.486375,232.783209,601.162448,262.232248,271.493422,1873.264568,1873.264989,1873.267599,1873.266276,1873.264762,1873.264928,332.938975,168.746,38.710362,1873.264596,1873.264421,1873.264822
202322,493.834595,41.492387,103.700047,217.878211,32.011248,185.251933,296.306384,67.722074,177.903866,652.026858,206.288008,227.243164,1807.358186,1807.358207,1807.358339,1807.358272,1807.358196,1807.358204,355.720528,138.565941,49.339306,1807.358187,1807.358178,1807.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,47.261796,0.514931,12.142245,41.022934,9.643162,41.949423,42.549644,14.853631,15.28296,95.407659,34.69562,21.846067,488.860814,489.135595,490.836607,489.974351,488.987301,489.095596,53.541585,19.924833,6.660097,488.878989,488.764795,489.026411
2561,98.780703,30.174701,29.113843,53.181711,45.166905,179.137594,167.575516,1.336914,42.441462,299.441618,4.660216,58.041451,954.636091,954.636091,954.636091,954.636091,954.636091,954.636091,131.866102,3.323302,15.599989,954.636091,954.636091,954.636091
201566,535.844986,13.970058,127.788444,236.4251,92.504189,312.281676,404.402479,64.112265,327.43223,809.563073,221.364494,401.866986,1874.87284,1874.87284,1874.872841,1874.872841,1874.87284,1874.87284,405.160595,157.252229,74.434756,1874.87284,1874.87284,1874.87284
