PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,16.415004,2.065858,6.117468,12.144354,4.689622,39.478054,21.007226,12.929228,21.408439,39.232334,37.56924,26.348251,243.653965,243.653965,243.653965,243.653965,243.653965,243.653965,18.225108,24.640012,4.939813,243.653965,243.653965,243.653965
202353,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,3.172221,30.010169,20.200204,42.674606
203486,18.015392,9.003109,9.167452,19.99484,22.117737,47.253774,44.491367,0.024629,17.871432,71.026658,0.306387,40.361438,263.207079,263.446811,264.93085,264.178579,263.317432,263.411913,27.131668,0.354035,22.574624,263.222936,263.123308,263.351553
203101,5.721192,13.186351,6.685668,13.560914,21.089293,33.369236,26.163166,0.023261,5.585218,47.454042,0.016198,9.114188,206.60009,206.826506,208.228113,207.517627,206.704314,206.793547,21.854127,0.061199,3.608888,206.615067,206.520973,206.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,16.3854,4.230482,10.288587,11.448609,12.41841,34.825982,27.671911,5.967827,9.880111,49.717881,23.966112,13.015429,269.951762,271.106777,278.256805,274.632399,270.483439,270.938645,24.919284,18.346513,3.543004,270.028159,269.548157,270.647831
1626171,2.271207,1.022443,6.217947,7.859034,2.716516,7.182193,36.366745,2.425142,8.877789,13.836916,1.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,36.193048,6.380459,3.172221,38.010169,28.200204,50.674606
204001,4.271207,5.022443,13.217947,15.859034,14.716516,26.182193,44.366745,4.425142,23.877789,37.836916,12.688749,21.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,52.193048,15.380459,6.172221,123.010169,113.200204,135.674606
203939,13.194387,6.48241,11.713583,14.399384,17.58501,51.371613,53.893667,3.462856,28.624121,76.10867,8.099201,36.437019,253.882217,268.949515,362.222385,314.941627,260.818001,266.756214,59.69769,9.179017,13.131205,254.878831,248.617151,262.962515
1626181,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,8.836916,2.688749,3.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,7.380459,3.172221,33.010169,23.200204,45.674606
203515,37.455161,1.705723,9.998495,13.412257,3.984601,19.844787,14.751788,5.027336,9.539919,32.467956,19.893218,13.914562,188.50686,189.293542,194.163434,191.694847,188.868985,189.179027,19.673185,15.10306,4.652318,188.558894,188.231964,188.980953
101179,35.895544,0.808112,15.425621,13.419027,3.735861,15.543688,12.944497,8.544717,11.483007,27.431294,29.239177,13.262959,240.583786,240.583851,240.584255,240.58405,240.583816,240.583842,14.486959,20.694479,1.779975,240.58379,240.583763,240.583825
203143,26.180297,0.159843,11.011263,9.809109,4.360627,13.702288,4.733502,8.190707,4.600641,9.677316,26.087249,5.363408,178.038852,178.079861,178.333724,178.205038,178.057729,178.073891,5.045831,17.908907,0.777242,178.041564,178.024522,178.063566
2419,14.067066,1.887927,7.4597,4.141485,6.884366,22.779406,18.326225,3.513067,9.59074,43.832981,9.812207,13.540571,231.421584,231.421584,231.421584,231.421584,231.421584,231.421584,25.506756,6.299139,3.949831,231.421584,231.421584,231.421584
203944,11.271207,3.022443,11.217947,17.859034,3.716516,37.182193,54.366745,2.425142,20.877789,57.836916,1.688749,26.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,62.193048,6.380459,14.172221,154.010169,144.200204,166.674606
2216,15.711705,1.00151,5.702687,21.854138,27.679416,67.032031,56.23181,0.463664,27.80212,119.873424,2.380033,36.692368,299.348943,299.348943,299.348943,299.348943,299.348943,299.348943,63.641614,1.916369,8.890248,299.348943,299.348943,299.348943
200755,15.462703,1.532682,4.720082,9.40455,2.467426,12.751623,27.553568,22.260406,23.433845,52.205535,51.579733,24.777683,276.867809,276.867809,276.86781,276.86781,276.867809,276.867809,24.651968,29.319327,1.343838,276.867809,276.867809,276.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203085,19.765447,2.453683,9.133964,11.167766,2.894798,17.2343,23.608978,6.170134,15.430296,52.468142,22.754647,23.098785,236.059921,236.086859,236.253616,236.169085,236.072321,236.082938,28.926177,16.592635,7.677998,236.061703,236.050508,236.076155
203460,11.953859,6.880419,9.316091,9.5254,10.687665,36.653299,17.064461,4.652726,4.393038,25.306249,15.594763,8.222674,246.719959,247.763516,254.223567,250.948916,247.20033,247.611608,10.837827,11.25666,4.19798,246.788984,246.355302,247.348858
203148,21.861175,0.751027,4.200207,7.468093,1.657169,13.112094,17.868926,7.699032,9.786035,41.656796,24.710103,10.769906,187.438397,187.465329,187.632054,187.54754,187.450794,187.461409,23.85487,17.019191,0.993378,187.440178,187.428985,187.454628
203922,7.540458,1.149115,6.942015,10.147179,9.498021,17.148974,29.753832,4.21883,14.135107,31.157339,11.754971,15.748862,165.027731,178.43991,261.466896,219.379857,171.201629,176.487539,34.768777,11.579806,6.347853,165.914869,160.341025,173.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,7.526443,8.970801,18.357736,28.801297,62.508376,34.9954,0.011067,14.661575,71.386199,0.420396,28.69003,237.144178,237.251897,237.918724,237.580704,237.193763,237.236217,36.65877,0.441806,14.066477,237.151303,237.106537,237.209095
200765,67.808706,0.553335,12.299415,25.900508,8.725932,42.091955,39.984218,4.31138,7.853062,84.97448,15.457274,18.669892,272.010333,272.010333,272.010333,272.010333,272.010333,272.010333,44.990262,11.145894,10.81683,272.010333,272.010333,272.010333
201565,55.37458,1.772826,5.966619,32.069152,4.010301,28.040683,50.092776,8.513933,26.294982,117.809953,37.764694,32.213994,323.599284,323.5993,323.599397,323.599348,323.599291,323.599297,67.717216,29.250765,5.919018,323.599285,323.599278,323.599293
203082,11.584353,1.933526,7.143216,9.411753,3.527494,23.000731,21.616134,17.224493,8.582258,43.860462,47.075156,9.525271,234.503002,234.517226,234.60528,234.560645,234.509549,234.515155,22.279713,29.854951,0.948033,234.503942,234.498031,234.511574
1626179,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,8.877789,8.836916,1.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,36.193048,6.380459,3.172221,30.010169,20.200204,42.674606
201937,82.090017,0.359496,15.769874,20.827587,5.928873,41.702368,30.905848,5.399153,33.424576,70.600324,20.825902,39.216536,278.581958,278.584727,278.601869,278.59318,278.583233,278.584324,39.701364,15.427584,5.792937,278.582142,278.580991,278.583627
204014,7.895887,0.860349,3.173992,7.694148,2.388074,6.454599,12.623821,10.203592,3.55397,15.262417,24.526964,3.816857,158.778401,162.150606,183.025962,172.444078,160.330695,161.659724,11.027578,15.340066,1.453174,159.001453,157.600029,160.810658
201575,16.286307,9.40245,5.388552,13.816729,4.791931,43.178285,12.829944,7.617662,6.957588,35.354558,33.519304,13.17268,301.469299,301.469471,301.470539,301.469998,301.469378,301.469446,22.525043,25.901694,6.215153,301.46931,301.469239,301.469403
1626156,13.271207,2.022443,7.217947,12.859034,3.716516,14.182193,40.366745,7.425142,9.877789,27.836916,21.688749,5.717997,122.448806,146.054241,292.181737,218.108549,133.314868,142.618068,46.193048,21.380459,4.172221,124.010169,114.200204,136.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,11.513423,3.583878,7.864449,16.989262,5.869564,26.796047,26.412035,4.433043,13.532863,41.951846,18.067473,17.959946,204.507799,207.638493,227.018798,217.194768,205.948921,207.182768,23.32799,14.57831,5.532125,204.714877,203.41382,206.39451
203471,47.596949,0.419766,11.390268,25.426184,5.027147,26.786097,46.136914,8.436846,21.532436,96.734768,28.667282,24.806884,278.465241,279.013016,282.40397,280.685068,278.717393,278.933278,51.960544,20.395586,3.467796,278.501474,278.273829,278.795358
2449,13.408041,2.807314,8.548251,15.638618,23.423306,64.311611,43.523033,2.463779,16.374764,90.248604,4.887038,23.917043,256.125209,256.125209,256.125209,256.125209,256.125209,256.125209,46.725571,2.423259,7.542278,256.125209,256.125209,256.125209
203118,17.087307,0.510547,3.792437,6.414077,9.053911,32.939116,25.764577,10.648584,11.799654,53.387742,35.309835,14.365864,226.163388,226.289966,227.073536,226.676338,226.221655,226.27154,27.938051,24.699414,2.610888,226.171761,226.119157,226.23967
200757,19.021171,3.520186,17.399155,10.707609,12.931609,41.866527,17.611101,5.649183,7.747294,39.227391,16.457049,11.990127,233.401599,233.401599,233.401599,233.401599,233.401599,233.401599,21.61629,10.807866,4.242833,233.401599,233.401599,233.401599
202338,7.867086,8.173531,1.383119,13.574309,12.570982,29.490528,33.530442,0.000202,8.07925,66.440719,0.24321,11.201061,178.412562,178.414525,178.426672,178.420514,178.413466,178.414239,32.915158,0.2436,3.122503,178.412692,178.411877,178.413745
201196,31.114054,0.082711,7.124694,15.225743,4.255189,20.826595,23.124135,4.729159,33.838298,53.623404,13.733251,42.608209,222.366747,222.366747,222.366748,222.366748,222.366747,222.366747,30.499269,9.004092,8.769911,222.366747,222.366747,222.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
202713,7.77161,4.034542,6.412409,8.216812,4.527283,18.997095,8.606376,9.822629,5.329431,26.8063,27.21116,7.547943,212.771291,212.779831,212.8327,212.805901,212.775222,212.778588,18.22117,17.391105,2.221527,212.771856,212.768307,212.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,27.425791,3.576446,15.719719,10.026992,6.197501,19.854878,16.56078,12.742415,14.531308,32.555546,38.681388,20.832983,251.19189,253.148142,265.258155,259.119493,252.092392,252.863376,20.861302,26.528767,6.992173,251.321285,250.508304,252.370824
202397,65.262216,1.514943,14.081067,25.224391,6.677051,26.546848,36.328022,6.358639,8.811909,92.8303,18.708357,17.466017,278.022289,278.062102,278.308561,278.183629,278.040615,278.056306,56.601321,12.361721,8.66816,278.024922,278.008376,278.046282
2747,25.084042,2.680497,8.225061,12.505756,5.334741,25.803968,18.971696,13.628207,6.353139,48.034572,39.949966,9.883348,252.519708,252.519708,252.519708,252.519708,252.519708,252.519708,29.062876,26.321759,3.530209,252.519708,252.519708,252.519708
201160,13.31278,6.276991,3.906665,10.330774,10.216678,26.355862,27.855497,2.261058,14.509883,66.563558,5.544117,17.911105,200.359077,200.359118,200.359373,200.359244,200.359096,200.359112,38.708163,3.283071,3.401236,200.35908,200.359063,200.359102
2746,23.977204,15.963501,6.051417,23.151496,15.275338,39.176725,25.935809,6.943767,13.864341,63.013264,21.81172,27.722518,218.32017,218.32017,218.32017,218.32017,218.32017,218.32017,37.077455,14.867953,13.858177,218.32017,218.32017,218.32017
203893,10.271207,1.022443,10.217947,20.859034,3.716516,13.182193,39.366745,5.425142,23.877789,27.836916,15.688749,21.717997,105.448806,129.054241,275.181737,201.108549,116.314868,125.618068,47.193048,17.380459,6.172221,107.010169,97.200204,119.674606
203503,12.493826,2.375456,5.854209,8.755901,4.560717,30.839397,16.470769,14.522324,8.189169,36.612985,38.248112,10.420227,298.276382,298.581203,300.468171,299.511652,298.416697,298.536831,20.900514,23.817689,2.33865,298.296544,298.169866,298.460082
201578,14.6948,8.006555,2.740205,15.665967,22.855646,42.09552,54.175015,1.781509,28.098023,115.444539,4.854244,33.137519,228.911877,228.911897,228.912026,228.911961,228.911886,228.911894,61.269576,3.072741,5.039503,228.911878,228.911869,228.911889
201168,17.084949,8.01214,9.681348,14.171434,24.569411,42.088942,41.168173,8.6e-05,23.478007,78.807442,0.054198,29.851162,267.641267,267.642103,267.647279,267.644656,267.641652,267.641982,37.641349,0.054364,6.37345,267.641323,267.640975,267.641771
203917,12.203438,2.394479,4.483341,9.225735,1.689528,18.051664,14.139072,11.699532,16.486863,24.438917,32.020649,17.997077,203.514013,206.650253,226.06489,216.223456,204.957688,206.19372,18.101822,21.266669,2.617213,203.721457,202.418096,205.404066
202362,34.824328,0.805,4.933748,18.335217,6.228829,35.185995,26.869098,4.184908,9.333085,60.821796,18.344803,14.551454,247.142958,247.145693,247.162624,247.154042,247.144217,247.145295,33.959502,14.160719,5.219334,247.143139,247.142002,247.144606
203950,6.271207,6.022443,11.217947,13.859034,17.716516,24.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,50.193048,6.380459,16.172221,154.010169,144.200204,166.674606
2405,5.897202,5.109252,3.818608,10.696176,16.83856,30.277937,38.264002,0.001452,18.348033,68.395401,0.488156,25.356453,182.384891,182.384891,182.384891,182.384891,182.384891,182.384891,30.1314,0.486703,7.00842,182.384891,182.384891,182.384891
201155,28.550388,1.867841,8.828408,18.254862,3.1351,31.808378,44.379343,4.565248,27.739172,88.926241,15.884627,33.176548,261.972949,261.972949,261.972949,261.972949,261.972949,261.972949,44.546898,11.319379,5.437376,261.972949,261.972949,261.972949
203096,18.692276,6.389486,7.488592,11.340486,19.867167,44.866051,38.249316,7.372073,10.360221,72.252286,25.071624,14.846184,224.434926,224.462915,224.636176,224.548349,224.44781,224.45884,34.072597,17.707989,4.495843,224.436777,224.425146,224.451793
204002,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,4.172221,29.010169,19.200204,41.674606
201952,65.737166,3.1596,11.789293,29.763658,4.158795,28.086301,54.266886,10.090246,43.806369,110.145327,29.874678,50.002899,322.721234,322.721246,322.72132,322.721283,322.72124,322.721244,55.878471,19.784436,6.196534,322.721235,322.72123,322.721241
203141,9.878847,3.146637,3.973594,11.007875,6.795468,36.091097,12.946232,14.06039,6.424185,29.827983,46.248291,9.912293,207.007871,207.134257,207.916641,207.520045,207.066049,207.11586,17.196161,32.226006,3.532718,207.016231,206.963707,207.084038
202066,15.827676,2.516422,10.672904,9.522835,6.122015,16.502363,9.98489,7.267552,8.879177,23.557838,20.114679,12.294015,189.527196,189.57121,189.843673,189.705559,189.547457,189.564803,13.68244,12.860397,3.430373,189.530108,189.511816,189.553721
1891,17.151968,1.75695,7.467841,7.6045,1.501856,11.738944,6.351501,13.683163,4.013168,13.025753,36.614227,4.986918,183.594611,183.594611,183.594611,183.594611,183.594611,183.594611,6.674252,22.931064,0.97375,183.594611,183.594611,183.594611
202738,46.182102,0.477791,11.466902,21.59732,4.126153,14.334444,37.932603,14.920629,50.154627,81.13791,47.099738,56.484845,248.87694,248.87773,248.882625,248.880144,248.877304,248.877615,43.207273,32.179348,6.330497,248.876992,248.876664,248.877416
202498,10.721202,1.013577,5.070612,13.146421,9.054198,21.708948,31.542233,2.717821,13.791992,66.378043,5.228353,18.110971,256.973599,257.105934,257.925142,257.509879,257.034516,257.08667,35.165017,2.55043,4.365689,256.982352,256.927356,257.053351
203138,15.730827,2.291944,6.247814,10.06398,8.022565,23.564658,13.196294,16.223498,12.766935,35.175282,41.481023,16.079383,261.868517,262.040287,263.103617,262.564607,261.947586,262.015283,22.406298,25.309313,3.373078,261.879879,261.808494,261.972034
201574,8.735518,5.633106,4.685224,7.902133,13.401289,36.708402,19.700229,0.0,7.233933,41.24688,0.076522,11.67089,178.204519,178.20452,178.204521,178.20452,178.204519,178.20452,21.546652,0.076522,4.436957,178.204519,178.204519,178.20452
202691,20.163175,7.788851,7.562597,20.554962,1.775342,31.151874,37.286496,20.339418,24.228681,74.462062,50.071093,26.246794,262.661514,262.661872,262.664092,262.662967,262.661679,262.66182,37.176457,29.731784,2.01824,262.661537,262.661388,262.66173
202684,5.972969,8.321048,3.502026,9.124254,26.845863,59.179256,32.75978,5.9e-05,13.828262,58.516904,0.004736,24.344105,257.869421,257.869997,257.873563,257.871755,257.869687,257.869914,25.758556,0.00485,10.516046,257.86946,257.86922,257.869768
201977,12.024779,1.661263,7.76104,9.935182,7.89554,22.85212,26.785501,20.421157,11.374948,63.496181,51.043483,13.876144,252.148119,252.14814,252.14827,252.148204,252.148129,252.148137,36.710732,30.622332,2.501203,252.148121,252.148112,252.148132
201229,8.74924,1.884523,4.775,6.69325,6.811055,30.255975,7.167359,15.41429,6.146962,14.688645,44.604972,10.831261,229.837677,229.83774,229.838129,229.837932,229.837706,229.837731,7.521442,29.190701,4.684321,229.837681,229.837655,229.837715
1626157,5.271207,9.022443,6.217947,14.859034,7.716516,31.182193,52.366745,3.425142,16.877789,42.836916,3.688749,12.717997,118.448806,142.054241,288.181737,214.108549,129.314868,138.618068,49.193048,7.380459,4.172221,120.010169,110.200204,132.674606
200782,11.251741,1.54161,10.176395,8.45621,11.832928,35.90014,16.750617,6.766694,10.165224,31.391499,23.615213,15.79872,251.048578,251.055606,251.099113,251.077059,251.051813,251.054583,14.658366,16.850638,5.635977,251.049043,251.046122,251.052814
202323,36.955862,2.294007,6.799078,21.956194,5.920121,35.541826,25.701804,2.406672,11.937256,62.344316,11.569537,16.472275,226.603547,226.603583,226.603807,226.603694,226.603563,226.603578,36.642602,9.162876,4.535032,226.603549,226.603534,226.603569
1626167,2.271207,6.022443,9.217947,9.859034,3.716516,16.182193,42.366745,2.425142,10.877789,24.836916,1.688749,7.717997,82.448806,106.054241,252.181737,178.108549,93.314868,102.618068,41.193048,6.380459,5.172221,84.010169,74.200204,96.674606
2757,44.599489,1.904164,8.26707,18.318659,2.332096,19.777777,33.935301,6.141808,12.535806,67.134113,19.985754,14.20985,252.969527,252.969527,252.969527,252.969527,252.969527,252.969527,33.198813,13.843946,1.674044,252.969527,252.969527,252.969527
202685,5.078606,10.163281,4.48317,18.479957,24.491775,69.590088,51.466582,0.001153,32.518528,88.892441,0.076997,42.044169,279.441707,279.45293,279.522408,279.487189,279.446873,279.451297,37.453779,0.079228,9.529602,279.442449,279.437785,279.448471
2760,13.290084,5.592012,5.971406,12.828111,22.614382,46.128394,34.119037,7e-06,11.857017,65.565461,1.627117,15.622772,231.858422,231.858422,231.858422,231.858422,231.858422,231.858422,31.446424,1.627111,3.765755,231.858422,231.858422,231.858422
202349,47.081279,0.787993,5.690071,17.877122,3.801624,26.706172,17.487799,12.749658,17.420614,44.825114,42.387186,18.720707,260.319093,260.319222,260.320019,260.319615,260.319152,260.319203,27.337635,29.637566,1.300138,260.319101,260.319048,260.31917
1626173,2.271207,2.022443,6.217947,7.859034,2.716516,7.182193,33.366745,3.425142,8.877789,10.836916,4.688749,3.717997,43.448806,67.054241,213.181737,139.108549,54.314868,63.618068,36.193048,8.380459,3.172221,45.010169,35.200204,57.674606
101111,7.927204,7.99107,5.092054,8.783977,10.30982,46.795771,28.736687,26.853734,7.920003,55.948846,82.57503,13.994515,273.397528,273.397528,273.397529,273.397529,273.397528,273.397528,27.21216,55.721297,6.074513,273.397528,273.397528,273.397528
203943,5.660237,6.849675,5.963782,13.423561,20.34427,47.460424,35.898878,4.33374,18.687425,48.760846,10.5732,21.345134,225.437047,239.214537,324.50296,281.269581,231.779106,237.208989,47.13602,10.393264,7.520751,226.348348,220.622687,233.740042
202696,17.275762,14.459427,8.517602,19.374146,26.11332,63.298773,70.195992,0.118959,21.272639,134.889547,0.35739,26.645927,301.681242,301.682495,301.69025,301.686319,301.681819,301.682312,64.696672,0.238809,5.373731,301.681325,301.680804,301.681997
2756,25.3557,1.572434,11.629113,14.539599,9.39204,30.883544,21.166962,13.708167,10.275424,52.913657,42.539016,12.784282,277.727318,277.727366,277.727658,277.72751,277.72734,277.727359,31.746812,28.830863,2.508875,277.727321,277.727302,277.727347
2548,43.488542,4.806938,10.10896,29.998162,6.829971,21.506429,64.318358,6.268945,46.92734,133.743808,15.985227,55.954886,281.427156,281.427156,281.427156,281.427156,281.427156,281.427156,69.42545,9.716283,9.027546,281.427156,281.427156,281.427156
203079,21.195069,2.519405,8.459966,15.498852,4.956598,25.130424,30.335886,8.446339,13.822234,73.53643,26.051305,19.948511,266.953553,266.963472,267.024881,266.993752,266.958119,266.962028,43.225221,17.607957,6.129778,266.954209,266.950086,266.959531
202689,45.441344,5.332348,11.6875,14.81305,6.650421,26.237101,37.224521,11.486375,34.783209,91.162448,35.232248,40.493422,288.264568,288.264989,288.267599,288.266276,288.264762,288.264928,53.938975,23.746,5.710362,288.264596,288.264421,288.264822
202322,63.834595,10.492387,13.700047,30.878211,5.011248,26.251933,41.306384,8.722074,34.903866,84.026858,26.288008,47.243164,267.358186,267.358207,267.358339,267.358272,267.358196,267.358204,42.720528,17.565941,12.339306,267.358187,267.358178,267.358199
203933,8.640716,2.44053,6.897227,10.244895,16.401749,22.21969,47.936707,3.80807,8.57089,80.661587,13.524858,11.53198,238.440456,244.188533,279.771527,261.734225,241.086413,243.351802,47.024281,11.449787,4.989989,238.820658,236.431868,241.904531
201228,31.658551,1.075019,8.918242,13.476784,3.20895,23.5738,16.124214,10.231693,18.613762,37.465832,27.738146,23.962005,244.075227,244.075229,244.075238,244.075233,244.075228,244.075229,21.341622,17.506453,5.348243,244.075227,244.075227,244.075228
201603,15.261796,0.514931,6.142245,16.022934,4.643162,21.949423,26.549644,1.853631,9.28296,56.407659,9.69562,11.846067,212.860814,213.135595,214.836607,213.974351,212.987301,213.095596,30.541585,7.924833,2.660097,212.878989,212.764795,213.026411
2561,22.780703,4.174701,5.113843,16.181711,13.166905,34.137594,34.575516,0.336914,10.441462,70.441618,1.660216,14.041451,210.636091,210.636091,210.636091,210.636091,210.636091,210.636091,35.866102,1.323302,3.599989,210.636091,210.636091,210.636091
201566,76.844986,1.970058,17.788444,42.4251,18.504189,45.281676,75.402479,14.112265,58.43223,148.563073,41.364494,69.866986,302.87284,302.87284,302.872841,302.872841,302.87284,302.87284,73.160595,27.252229,11.434756,302.87284,302.87284,302.87284
202355,4.084511,32.228467,7.748857,19.159838,28.335208,85.013399,66.548087,0.317982,17.046913,93.179666,0.221427,31.515472,288.891015,291.986133,311.146207,301.433813,290.315761,291.535586,34.331256,0.836599,15.561043,289.095739,287.809467,290.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,12.697637,3.576024,5.655904,18.282684,11.852062,18.429259,36.707173,2.091475,37.320992,85.388602,12.446756,46.715146,234.335349,235.527141,242.904834,239.165023,234.883955,235.353655,51.646233,10.714597,9.814821,234.414179,233.918893,235.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,53.008153,1.282738,6.046703,14.736945,3.144783,24.616802,26.233437,10.732036,19.256715,64.425874,29.341322,22.334153,248.469123,248.469123,248.469123,248.469123,248.469123,248.469123,38.192437,18.609286,3.077438,248.469123,248.469123,248.469123
202682,7.645601,2.607512,5.932263,11.471363,8.884154,26.918376,32.983156,7.300839,27.483285,66.469311,26.007552,39.529569,231.785402,231.787059,231.797314,231.792115,231.786165,231.786818,33.490276,18.707212,12.046869,231.785512,231.784823,231.7864
101150,22.990548,2.787081,11.945969,14.309361,1.874254,22.416868,29.646192,17.002498,53.604428,60.123143,58.268908,60.927362,275.489402,275.489402,275.489402,275.489402,275.489402,275.489402,30.476951,41.26641,7.322934,275.489402,275.489402,275.489402
101107,17.935174,6.881388,5.466969,9.809837,11.853364,55.975376,17.540697,15.592085,6.99823,36.078031,41.183954,8.961258,294.143225,294.143225,294.143225,294.143225,294.143225,294.143225,18.537333,25.591869,1.963029,294.143225,294.143225,294.143225
2590,52.361074,2.130683,6.865216,20.063105,1.947123,19.283465,30.189675,17.589106,19.906004,64.89593,47.917821,22.802428,276.420697,276.420697,276.420697,276.420697,276.420697,276.420697,34.706254,30.328716,2.896424,276.420697,276.420697,276.420697
1626159,7.271207,1.022443,8.217947,12.859034,4.716516,21.182193,37.366745,5.425142,8.877789,19.836916,9.688749,3.717997,125.448806,149.054241,295.181737,221.108549,136.314868,145.618068,41.193048,11.380459,3.172221,127.010169,117.200204,139.674606
203481,10.028259,17.017419,5.042505,10.431693,19.896664,37.608759,31.48604,0.309501,27.613698,54.562232,0.343143,38.973778,241.924086,244.936657,263.585728,254.132366,243.310833,244.498126,30.570519,0.941908,12.423427,242.12335,240.871383,243.73961
1626174,3.271207,1.022443,6.217947,6.859034,3.716516,6.182193,32.366745,3.425142,11.877789,10.836916,3.688749,7.717997,42.448806,66.054241,212.181737,138.108549,53.314868,62.618068,37.193048,7.380459,4.172221,44.010169,34.200204,56.674606
1897,9.441722,4.113696,12.227763,9.740787,9.427974,22.37606,19.731073,9.925825,6.861435,43.681801,30.725065,10.305938,211.746143,211.746143,211.746143,211.746143,211.746143,211.746143,23.950728,20.79924,3.444503,211.746143,211.746143,211.746143
201148,8.770251,19.695149,5.697534,8.098291,19.911014,37.409747,43.866536,3e-05,17.319107,67.900362,0.316889,28.339384,264.050753,264.051041,264.052821,264.051918,264.050886,264.050999,24.034542,0.316946,11.020379,264.050772,264.050653,264.050927
1626153,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,2.425142,8.877789,6.836916,2.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,7.380459,3.172221,30.010169,20.200204,42.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
